"11.18977610491872","-0.241876404797383","8.361639344982958","0","0","0"
"9.081547577331413","0.2326819120722789","7.901952271032589","0","0","0"
"9.639389637105527","1.206258263925875","8.21417088736157","0","0","0"
"10.23009085887299","-0.7499708813356536","9.467933079113568","0","0","0"
"9.694498111445078","-0.917532623652686","7.90432875272565","0","0","0"
"10.02411819763341","-1.184867000520395","8.106087831434444","0","0","0"
"8.984817413942347","0.7314101903561234","8.409488993964843","0","0","0"
"11.1255058379305","-0.3488942776881129","8.872820713871137","0","0","0"
"10.20438467954689","0.4798780528160548","9.665189588151637","0","0","0"
"10.65735059331282","0.3165103328453164","9.472986877996922","0","0","0"
"8.80124724906147","-0.2762580435203361","8.201751694042756","0","0","0"
"8.748078413553433","0.2647723205580507","8.758353579788828","0","0","0"
"10.74714517847925","0.6547365886185056","8.956519309930576","0","0","0"
"10.44106025847406","0.05053757098090058","9.95201673868169","0","0","0"
"10.48521035162815","-0.2503301608124868","9.774347003481347","0","0","0"
"10.94007585113696","0.0480992464221076","9.589935195902392","0","0","0"
"9.474696572398445","-1.261766838382703","8.413009287092825","0","0","0"
"9.273995316448163","-0.01080024311131514","7.560016137310913","0","0","0"
"10.5345601450248","-1.107600908726271","8.879222482768409","0","0","0"
"9.061536119986016","0.792916301598987","8.39161860753835","0","0","0"
"9.416384486647981","0.9473426508383124","8.899436612182454","0","0","0"
"11.16741764810211","-0.1259000655626673","9.249414122139108","0","0","0"
"11.01900408244276","0.5628218514473011","8.495903377300452","0","0","0"
"11.19274611495055","0.05286026519540592","8.958391736633555","0","0","0"
"9.490774102065233","0.5781063350657939","9.393971024790005","0","0","0"
"9.45526148356328","0.358594095381271","7.686670007036388","0","0","0"
"9.636190297741246","-1.320058454162037","8.542331597558441","0","0","0"
"11.16495491753311","-0.2749141462466453","8.87053246495489","0","0","0"
"10.14883044988169","0.8956061999041768","9.237288767665216","0","0","0"
"9.138312243606894","0.3761514898478138","9.230779000690541","0","0","0"
"11.08258928860072","0.3304699053410346","8.921410751205471","0","0","0"
"9.705686474071467","-1.062189483592916","7.975553021702705","0","0","0"
"9.398087418237328","0.7272747012556269","9.141902490905622","0","0","0"
"10.74754544328156","0.1770196424966245","7.736806312385176","0","0","0"
"11.16772729639569","-0.3450994623367111","8.672496182117458","0","0","0"
"10.81799531228858","-0.1214467318718253","9.634085714527901","0","0","0"
"9.185219623230108","-0.1482856429777688","9.514416102758135","0","0","0"
"10.29348947926758","-0.7702962333254937","9.399517602296457","0","0","0"
"10.58788504887689","0.06585597221687317","7.536482392628733","0","0","0"
"10.89660708343002","-0.3069995165481348","9.386079191089037","0","0","0"
"8.739651022897753","0.0642926912266001","8.298403967905593","0","0","0"
"9.090485146660008","0.8261320951988396","8.393462787083362","0","0","0"
"9.870397903931433","0.6997987704095427","9.542985953164024","0","0","0"
"10.21134912086915","-0.06882840599114738","9.970954103059812","0","0","0"
"7.318616800999168","-0.2799013385320603","2.586615065448278","0","0","0"
"7.343274365955475","-0.2511173662702916","2.218694468954548","0","0","0"
"7.355896768017985","0.1413088651229724","2.156141511035499","0","0","0"
"7.734824210353167","-0.07045182579485232","2.458707688108089","0","0","0"
"7.577357638532178","0.05913195298403384","2.666600086031981","0","0","0"
"7.472840690440117","-0.1412748584345118","2.19687455287714","0","0","0"
"7.183393357840087","-0.05187667700719235","2.221510633715002","0","0","0"
"7.738718240763048","0.0316854752023734","2.500258796834407","0","0","0"
"7.288928779882415","0.1870578813622727","2.219338897998281","0","0","0"
"7.65548860766029","0.1815120761296127","2.468243280146865","0","0","0"
"7.442084913397527","0.01926851224700379","2.061360673515059","0","0","0"
"7.333369926936657","0.2397762821510162","2.598718198927116","0","0","0"
"7.484499374550728","0.3409454418511327","2.440704895465892","0","0","0"
"7.354517472210421","-0.346535925025119","2.326278443989715","0","0","0"
"7.288205843236997","0.3013762122285086","2.412572905605406","0","0","0"
"7.647444097532738","0.006063429134794981","2.218821364195599","0","0","0"
"7.51948408714904","0.3138679006066996","2.572047663651018","0","0","0"
"7.377490303855247","0.1124966350913932","2.129115948786036","0","0","0"
"7.447423794784945","-0.06835486922427456","2.108194964695632","0","0","0"
"7.358472633903435","-0.3213523978172511","2.474917294190329","0","0","0"
"7.455199828267407","-0.2871390932896063","2.584929878625765","0","0","0"
"7.536143809418652","0.1750141371040852","2.62176406100983","0","0","0"
"7.230677704729759","0.1276416678803336","2.60143001944744","0","0","0"
"7.145271509644537","-0.07403667785068138","2.275648301552803","0","0","0"
"7.581530968983417","-0.2745905033331624","2.467568451996198","0","0","0"
"7.330912860462293","0.1803271784676884","2.190096902358564","0","0","0"
"7.560241333168377","0.05535624462480082","2.201849099810752","0","0","0"
"7.219627659078138","-0.1710170945201399","2.256677986512218","0","0","0"
"7.24539802265466","0.2366577370064825","2.404234196550116","0","0","0"
"7.145803408576173","-0.05074394535442475","2.371381387666958","0","0","0"
"7.651948005663677","0.1229484108987297","2.365890025747932","0","0","0"
"7.234966048412307","0.1751413079222124","2.573213971101376","0","0","0"
"7.2283032508962","0.201519361129103","2.288235070163195","0","0","0"
"7.354530057342047","-0.1606518196795342","2.624590351021128","0","0","0"
"7.302118874206928","-0.2922643503244072","2.528853554958054","0","0","0"
"7.691361273402285","-0.1277164342970059","2.458796593228731","0","0","0"
"7.428214035434908","0.3525720055051309","2.468727532910493","0","0","0"
"7.442754914619852","0.3579265603647573","2.407010197906591","0","0","0"
"7.40220413791798","0.3031073555349001","2.579480399374422","0","0","0"
"7.460718474863198","0.07781334906327747","2.143731236423768","0","0","0"
"7.338275551645562","0.1212147397782528","2.629258949411624","0","0","0"
"7.399899106928045","-0.06330187930128826","2.092653626967119","0","0","0"
"7.457389346169392","0.317566599483099","2.383788651289628","0","0","0"
"7.294985648651537","0.267642558344289","2.25367957773497","0","0","0"
"7.29768626951387","0.3133262574399247","2.385532785595908","0","0","0"
"7.212304886909549","0.1874586443753227","2.407878482245151","0","0","0"
"7.388343474835811","0.2754187587328683","2.25654190415193","0","0","0"
"7.338622965267744","0.07867896939142167","2.137252211161031","0","0","0"
"7.379601226568656","0.3073115408976805","2.278338517634908","0","0","0"
"7.300406926929631","-0.2814444489523806","2.259979346678169","0","0","0"
"7.199474497522228","-0.1531642447739251","2.272165405158597","0","0","0"
"7.289248914322057","0.3074995985883314","2.467892399375698","0","0","0"
"7.660864162033956","0.1303546288983907","2.396950414838238","0","0","0"
"7.622237948294996","-0.2158191692167067","2.454109578221995","0","0","0"
"7.156401656281529","0.0518064523473348","2.405858136430338","0","0","0"
"7.324659446427317","0.2257742031127656","2.215465655221753","0","0","0"
"7.41467102430831","-0.351416427492997","2.370328539703493","0","0","0"
"7.235428209827283","0.09018334872547175","2.206744973317973","0","0","0"
"7.685092574262259","0.02469810727506636","2.277788474204968","0","0","0"
"7.212151577948287","0.09750377314719039","2.559894527128445","0","0","0"
"7.595965805426911","0.2246454772348894","2.423422735676045","0","0","0"
"7.379157824348826","0.1693318511060773","2.15495244122665","0","0","0"
"7.677557034282751","-0.1203711667927807","2.417327718355771","0","0","0"
"7.67950216536807","-0.1251032255109455","2.523819953493131","0","0","0"
"7.688505910979718","-0.0818420617206433","2.534054751374236","0","0","0"
"7.234605867139051","0.2014724091965462","2.259872562154468","0","0","0"
"7.427626748993929","0.028877300318697","2.058461007838174","0","0","0"
"7.210091988226329","0.1782450389173034","2.336309070703536","0","0","0"
"7.581626627856275","-0.04675740551079744","2.20025926020482","0","0","0"
"7.416705532052418","0.03388661353289998","2.067608253519458","0","0","0"
"7.225036121410003","0.1667801062318887","2.249410129539097","0","0","0"
"7.271446853507983","0.2580093807042033","2.59624667014579","0","0","0"
"7.228236236413533","0.1441457990602826","2.236722364332869","0","0","0"
"7.289514784701128","0.09704039147763013","2.176415144373183","0","0","0"
"7.354951929485044","0.3071080049659043","2.580376726461629","0","0","0"
"7.373406125775993","0.1337322375011704","2.141691152863539","0","0","0"
"7.308090020511763","-0.318756386612981","2.389712392863701","0","0","0"
"7.211551059613981","0.1064815141890959","2.549255122998173","0","0","0"
"7.276016057516087","0.2015728946852864","2.234216549917486","0","0","0"
"7.52717350393386","0.3252182887567241","2.569092147474048","0","0","0"
"7.147249543970766","-0.07699112996483282","2.276705043849437","0","0","0"
"7.218201198262683","0.1848700427348121","2.269578101160278","0","0","0"
"7.448588091976063","0.1107535550284596","2.162456195083997","0","0","0"
"7.590040326154339","0.08347763430224894","2.25857990049201","0","0","0"
"7.528500763467186","0.1879928970476864","2.325582176994062","0","0","0"
"7.39888064626785","-0.1398280185217272","2.133787754190174","0","0","0"
"7.259208121050517","-0.2545244952297841","2.519091796087361","0","0","0"
"7.55358940592432","-0.08004699333458379","2.659455194837032","0","0","0"
"7.643724070520963","0.05020819721853685","2.265716713855192","0","0","0"
"7.521744270898677","-0.3149298138197793","2.575452603541695","0","0","0"
"7.209259740775085","-0.1239099097017316","2.518294031355045","0","0","0"
"7.368803903855764","0.03743242672230709","2.649733272443271","0","0","0"
"7.688409456889193","-0.1096789759851773","2.520919363046305","0","0","0"
"7.433233982829364","0.3412119204258896","2.378362288644925","0","0","0"
"7.356969295526849","0.3046667465955217","2.580927160705342","0","0","0"
"7.254738847003256","0.1477176902531991","2.620669974129783","0","0","0"
"7.461686802717637","-0.127210388166775","2.174551066868867","0","0","0"
"7.498038830863308","0.3129323870990958","2.573011141239098","0","0","0"
"7.550166754971139","-0.03290147231302285","2.161175495892151","0","0","0"
"7.11986812072243","-0.03774184977175062","2.291272142622957","0","0","0"
"7.617394784983327","-0.008164108784592615","2.194418474766722","0","0","0"
"7.625897186241573","0.03939814909577587","2.238589130069665","0","0","0"
"7.241362975299661","0.1639318212282583","2.607735346688379","0","0","0"
"7.537171810056407","-0.2218676100012005","2.608753466494405","0","0","0"
"7.298672440090631","0.2297156620297904","2.602746680925811","0","0","0"
"7.454740688253281","0.1470636874976664","2.206942833732835","0","0","0"
"7.258427751688219","0.03736146106704603","2.167494996831173","0","0","0"
"7.513336039999142","0.1836460401680236","2.307997860448828","0","0","0"
"7.531281504809013","-0.2659875071331672","2.398289563934298","0","0","0"
"7.543574566167679","-0.3449215282370348","2.564896527138561","0","0","0"
"7.179715871712646","0.08257791238448126","2.457727200174226","0","0","0"
"7.212055314760559","0.05845196798295306","2.595988857568951","0","0","0"
"7.497626656058796","0.1727176556907828","2.617835513145283","0","0","0"
"7.342209932320726","-0.2486645707183726","2.218168134610153","0","0","0"
"7.176437628890655","0.01363908375362581","2.503877480009975","0","0","0"
"7.499432251723809","0.2613146022891112","2.377861221152807","0","0","0"
"7.31033815333864","-0.02466907686835182","2.651721695425965","0","0","0"
"7.725817985808776","-0.01323995750699783","2.523803449006919","0","0","0"
"7.391964058621148","0.02469430463540662","2.078619317399206","0","0","0"
"7.415304549691115","-0.1359960946505024","2.14395489501905","0","0","0"
"7.514334816751726","0.2696389921024535","2.404538834729236","0","0","0"
"7.660719863011099","-0.1032674647003648","2.555803631069776","0","0","0"
"7.517785815334816","0.04889038458130955","2.159079868949024","0","0","0"
"7.622926434766031","0.02676820122912266","2.221803410358392","0","0","0"
"7.292672273495926","0.1574706777979675","2.620422704050066","0","0","0"
"7.414072160109456","0.3474750084419478","2.473675578688782","0","0","0"
"0.3317918724731003","-0.6350429280988228","8.077844151256645","0","0","0"
"0.3045896421696289","0.4373308842634221","7.86855298938274","0","0","0"
"1.67353443507313","-0.6947911954219982","7.886803700841815","0","0","0"
"0.1846726431158979","0.3590412114917131","8.248420606588745","0","0","0"
"0.5411354577923166","-0.6608545378433609","7.623217827201954","0","0","0"
"0.4923298373936067","-0.4348760355500858","8.76354661260557","0","0","0"
"0.5883715240834544","-0.8414703958887322","7.708654626302599","0","0","0"
"1.805206377514555","-0.547220180283033","7.683020683943191","0","0","0"
"1.174950806795392","0.9637004507346115","8.664790046332838","0","0","0"
"0.3642339989657561","-0.5169437618384611","8.6254692336665","0","0","0"
"1.243143662894661","-0.2335875752146383","7.139053583923282","0","0","0"
"1.750725579857607","-0.6188497944192484","7.665924237796656","0","0","0"
"0.5089596858660635","-0.5015204637510373","7.554058711264334","0","0","0"
"0.4041040499531557","-0.8788483892156308","8.17346914691708","0","0","0"
"0.3426530341646892","-0.8377509384729153","8.270863511830608","0","0","0"
"0.9145884762483731","-1.089810158432673","8.38777325344086","0","0","0"
"1.145440184081757","0.3831600964540669","7.175568795567663","0","0","0"
"1.795551027657668","-0.5117779029909938","8.095394321089277","0","0","0"
"0.7838990201390622","0.4817777950122683","7.33081031836195","0","0","0"
"0.3765231589284275","-0.6973433799097695","8.041784484648783","0","0","0"
"0.4193379826628473","0.6709025715566553","8.64412985788625","0","0","0"
"1.73323067496013","0.1395245731160794","7.295079714533727","0","0","0"
"1.278807454222757","0.6725649464271694","7.285267699935185","0","0","0"
"1.064630167014828","-0.1564504349618896","7.108889492961123","0","0","0"
