"-16.9917942960378","-0.1699226757814867","6.563573766845654","0","0","0"
"-17.74598475878375","-0.04069731150579042","4.910426736912806","0","0","0"
"-17.69173858003195","0.3515481274814877","5.260643820985621","0","0","0"
"-17.43032085604865","-0.1097986080226151","6.132587621434558","0","0","0"
"-17.1958868910292","0.01813137227767399","5.09631531482772","0","0","0"
"-18.10313109932689","-0.01775030311654144","4.910544872942124","0","0","0"
"-17.23292492515111","-0.4164643044430287","5.787314515767324","0","0","0"
"-17.32036564464","0.3852427742560018","5.976013943722945","0","0","0"
"-17.5117138428966","-0.1627868255766121","5.764289151699206","0","0","0"
"-17.48538597497912","-0.1850554376726261","5.828491420711294","0","0","0"
"-17.21576132193708","0.3055165925158121","6.25408058534709","0","0","0"
"-17.03207180640391","0.05698424851432263","6.03301293902189","0","0","0"
"-17.09262361361079","0.1513127555884684","5.782611059996994","0","0","0"
"-16.88124526449869","-0.103136385784535","6.765610032146053","0","0","0"
"-16.86994616563219","-0.003144046532056675","6.833458052992651","0","0","0"
"-17.50463241545965","0.04231753284086198","5.956527927536768","0","0","0"
"-17.54217275741362","-0.5588400142786072","5.422263421057982","0","0","0"
"-17.05938174052461","0.1707611418892702","6.56065034465408","0","0","0"
"-17.23500483448954","-0.3307211165394457","5.477607631529853","0","0","0"
"-17.71526960582859","0.2047916977825451","5.426319071385414","0","0","0"
"-17.18801285510443","-0.2854223817981207","5.572996062040023","0","0","0"
"-18.26680840304882","0.06786296210480383","4.936542172956702","0","0","0"
"-17.78534586613203","-0.3467005868974546","5.283980001115291","0","0","0"
"-16.96898996292229","-0.1537349276435054","6.598151790576915","0","0","0"
"-17.26565191035755","-0.2060085209239392","5.186475355301548","0","0","0"
"-17.14065520100335","0.0505623795132864","5.314943299952865","0","0","0"
"-17.44758063925017","-0.5619904367268563","5.442922173498407","0","0","0"
"-17.25343449359692","0.3645980782296856","5.48922445070881","0","0","0"
"-17.48355594675711","-0.3814033263557256","5.573587719745662","0","0","0"
"-17.2701545370957","0.03832037664981867","6.437828516612868","0","0","0"
"-17.34681575935274","-0.5951919651072952","5.625881891915528","0","0","0"
"-17.79887830974483","0.02564878097613616","5.435629157394554","0","0","0"
"-17.81044046197465","0.2010208169981477","5.122399214500232","0","0","0"
"-17.97504962307132","0.1305189497856431","5.200787807763025","0","0","0"
"-17.22615057597879","-0.1647781485839924","5.239120253905221","0","0","0"
"-17.36949359646301","0.2120196556487068","5.014297535857859","0","0","0"
"-17.67344160263685","-0.1027788318958868","5.523923915042939","0","0","0"
"-17.36275355687966","-0.101751277895043","6.280902199319247","0","0","0"
"-18.12241545914758","-0.1749015720536591","5.029192810360321","0","0","0"
"-17.06323018721542","-0.06734318796621579","5.647706199271273","0","0","0"
"-17.41399989938946","-0.1668075387085111","6.112166414033148","0","0","0"
"-18.28483691908644","0.1585746183296297","4.870316443872825","0","0","0"
"-17.41167531530134","-0.1333147899613321","6.161389868490158","0","0","0"
"-17.73273118923462","0.2867346827288828","5.365296902217144","0","0","0"
"-17.26789000851528","-0.1222365800513667","5.045958265936785","0","0","0"
"-17.49283904800698","-0.4385876468463215","5.534609311329568","0","0","0"
"-17.615907912775","0.4369925647065169","5.40507047983075","0","0","0"
"-17.37722001481775","-0.2627065868842969","5.0706933056097","0","0","0"
"-17.21882652465639","-0.2405615512013974","5.382135062328101","0","0","0"
"-17.24950791749344","-0.460683839977675","5.847328867022771","0","0","0"
"-16.84834209680024","-0.06897848935058848","6.816053103627362","0","0","0"
"-17.34182742469593","0.2425773644930609","5.043503442942945","0","0","0"
"-17.80039197693308","0.03055111320906368","4.914229049467339","0","0","0"
"-17.12119785791769","0.2409452962394038","5.94854340643082","0","0","0"
"-17.38392455909898","0.3822125815241252","5.223340319054579","0","0","0"
"-17.27626135059707","0.1207651282434087","5.022732821902907","0","0","0"
"-17.32556129042795","-0.5145134104069334","5.499507647957038","0","0","0"
"-17.17647377260152","0.2978149795499268","6.32915574429491","0","0","0"
"-17.99126809047055","0.05543803134598196","4.988784756437467","0","0","0"
"-16.90133029653052","-0.0981155957808304","6.749628378610079","0","0","0"
"-18.54798070439818","-0.04019852568630044","4.665080312782099","0","0","0"
"-17.3263989010294","0.2124552605003193","5.021993934622371","0","0","0"
"-17.46816837367625","-0.52673177593841","5.514247832951515","0","0","0"
"-17.12610061015069","0.1799686486001154","6.492797433742444","0","0","0"
"-16.9018521460559","0.1162382898394174","6.739434922309322","0","0","0"
"-17.89365003541772","0.3027350053467834","5.192880909564564","0","0","0"
"-17.34288003288525","0.450240718367813","5.360694836505611","0","0","0"
"-17.38010148054373","0.5311385757912579","5.401734100921463","0","0","0"
"-17.06223995561504","-0.1167755153268891","5.883127906162063","0","0","0"
"-17.16958595332115","0.1904647607282582","6.446025774544731","0","0","0"
"-17.23467532956331","-0.4144225777200284","5.762853690992483","0","0","0"
"-17.87062694408749","0.2157673510648489","5.111469570178638","0","0","0"
"-17.42332947614679","-0.2550287507110793","5.955448549135848","0","0","0"
"-17.27467554069383","0.1227619886145883","6.385733513637424","0","0","0"
"-17.84313797738788","-0.05219200308968022","5.377117970506647","0","0","0"
"-17.45796890594494","0.2746723444837417","5.114139473663661","0","0","0"
"-17.16471284233246","-0.1700528817071686","5.431852370987083","0","0","0"
"-17.76395746709111","-0.09379838777335138","4.977980837575931","0","0","0"
"-17.97729279136335","0.08141275840355741","5.22440796723527","0","0","0"
"-17.32762843517808","0.5274407926765265","5.533422215085541","0","0","0"
"-18.10282008461168","0.06066150782211955","5.107443949816138","0","0","0"
"-17.61624860265505","-0.1209638340310262","5.572815888345128","0","0","0"
"-16.95825267135406","-0.1190277415619758","6.594822877335768","0","0","0"
"-17.43395413354556","-0.3506890693520458","5.783674862126602","0","0","0"
"-17.87880925376686","0.06054371529975168","4.971949642269157","0","0","0"
"-17.50043368366619","0.05201953502673509","5.957896549538715","0","0","0"
"-17.4294638255736","-0.002028440909639838","6.2859044538875","0","0","0"
"-17.37604186044967","0.5530079924478212","5.428962549226026","0","0","0"
"-17.04127514002076","-0.001626669212026195","5.535337773758952","0","0","0"
"-17.21872993598108","0.3551882261000339","6.183604917142697","0","0","0"
"-17.25671324718157","-0.4828263589378885","5.886849634515632","0","0","0"
"-17.43071492263628","0.152117871383102","4.958968797246413","0","0","0"
"-17.16107083228133","0.1503238876513569","5.416541382673554","0","0","0"
"-17.644312955224","0.1919977151888541","5.06580643539656","0","0","0"
"-18.33239451999284","-0.06502354389276921","4.87194587358022","0","0","0"
"-17.85050013776085","-0.1645143019849134","5.085174744965051","0","0","0"
"-17.62646502218783","0.3929649219078238","5.303046596477851","0","0","0"
"-18.11832029750763","-0.1976989171865565","4.958130665201555","0","0","0"
"-17.15305179549632","-0.2957399985664566","5.921733840734721","0","0","0"
"-18.15988332897032","0.1929027817183539","4.979533269729828","0","0","0"
"-17.42091873981624","-0.3756503532869779","5.796037921236112","0","0","0"
"-18.22802887521831","-0.01678113920266365","5.003196645751006","0","0","0"
"-16.8052873750282","-0.04645950357642406","6.869363763351786","0","0","0"
"-17.13809708442527","0.1489153616483003","5.483161706004685","0","0","0"
"-17.33779771485666","0.5538823385745482","5.5680794367518","0","0","0"
"-17.37959408731771","-0.05009363013545956","6.320389492629191","0","0","0"
"-16.97716872594984","-0.04263625277327486","6.501111436087161","0","0","0"
"-17.31918098847293","0.262721459200098","5.125697410892416","0","0","0"
"-17.25383089819535","-0.1372263780341164","5.112076074838511","0","0","0"
"-16.97894631447235","-0.1572528219391434","6.580485095465903","0","0","0"
"-17.09933860832203","0.2905939876247841","6.350043623327052","0","0","0"
"-16.94124229789225","-0.02281907416632806","6.559703131527418","0","0","0"
"-18.2652635157713","-0.04107415651795304","4.952714633234374","0","0","0"
"-17.27056192314915","-0.06647715039410979","4.948882203843656","0","0","0"
"-17.16167754513635","0.1630560835667723","5.435504400243449","0","0","0"
"-17.258361978323","-0.1463790838691107","6.38682076114264","0","0","0"
"-17.30476844396224","-0.1846407845356561","6.267420225903639","0","0","0"
"-17.51075724414894","0.04118287161190526","5.935987592797672","0","0","0"
"-17.30339432407365","0.5014417645240516","5.616281807106553","0","0","0"
"-17.32016130874968","0.2469303820906208","5.096980451383973","0","0","0"
"-17.24916920791128","0.07747063981257298","5.033335489437438","0","0","0"
"-17.08594839433777","0.2069059880233201","6.085950694663151","0","0","0"
"-17.7017461150717","-0.08046276359380529","5.506601572074185","0","0","0"
"-17.82052355603132","0.2109144375181904","5.315836079561123","0","0","0"
"-17.11830256780376","0.1721343366741361","5.664741492290357","0","0","0"
"-17.14500696257674","-0.2056246670066315","6.459323102929476","0","0","0"
"-17.42549519624635","0.1301687508973643","6.117665165962737","0","0","0"
"-17.08648859462836","0.1881979671230687","5.997887306330482","0","0","0"
"-17.39075477646896","0.322975465392577","5.941921703888562","0","0","0"
"-17.07524082496712","0.2065154173299839","6.200147029469948","0","0","0"
"-17.1056474849017","-0.2665707744413149","6.196494305907263","0","0","0"
"-17.41965903162","0.1045058447929612","6.17533394265601","0","0","0"
"-17.17012998850778","0.3258745334664062","5.926217507810914","0","0","0"
"-18.55931576703701","-0.01721331647703437","4.665395124526149","0","0","0"
"-17.06361345477973","0.1962230104823497","6.339004803408388","0","0","0"
"-17.46736998158663","0.3838105533478038","5.248231079579978","0","0","0"
"-17.36401795205807","0.4279597013131579","5.847505150289857","0","0","0"
"-17.16051918314464","-0.3744259847621146","6.2550541269889","0","0","0"
"-17.39249616902508","-0.3115363070277342","5.962457402925612","0","0","0"
"-17.34313421690945","0.02792281288986887","6.375207597893167","0","0","0"
"-17.21668756878777","0.05301362831819414","5.090854822854206","0","0","0"
"-17.65657587947435","-0.2438030507705249","5.468312129682994","0","0","0"
"-18.06042675852379","0.2453063071693096","5.053233220416367","0","0","0"
"-17.03288092037794","0.09671183069203737","6.262591495782746","0","0","0"
"-17.79588781407477","0.08334319203332081","4.976600396140514","0","0","0"
"-17.41988055714449","0.3658188467593306","5.802294764503916","0","0","0"
"-18.08253491053222","-0.2230765569053705","4.987223644688264","0","0","0"
"-17.07786265766583","0.1262498221755077","6.568523913983906","0","0","0"
"-17.63946441086424","0.03044292312633654","5.595541518075211","0","0","0"
"-17.48071676858968","0.3393562580623201","5.619912818757073","0","0","0"
"-17.46662308346153","-0.1342196423941677","4.943808264413312","0","0","0"
"-16.97173792196115","0.09391031948790575","6.686479030319651","0","0","0"
"-17.94525092192817","0.174060074295829","5.05403717519449","0","0","0"
"-18.50686493228032","-0.06167229916955735","4.695891996663376","0","0","0"
"-17.43177604167668","-0.3767268014198754","5.755260627743239","0","0","0"
"-17.16286301797804","-0.3600643481582824","6.269798722956672","0","0","0"
"-17.41769429263693","0.5086823926348575","5.38502194078433","0","0","0"
"-17.76412222156009","0.06974888451389309","5.447780364472398","0","0","0"
"-17.06271969419678","0.2007065599989274","6.38202601037686","0","0","0"
"-17.51224835857267","-0.3015873089059885","5.153696476711819","0","0","0"
"-17.30395664917041","-0.4628453429309035","5.481793202768949","0","0","0"
"-17.79391579154251","-0.3142355119077129","5.186193256119635","0","0","0"
"-18.06999208594728","0.2901969742597769","5.017721759774182","0","0","0"
"-17.23322324748226","-0.2378304952232374","6.314082580960829","0","0","0"
"-17.10745587423684","-0.2812218107248661","6.24815336990626","0","0","0"
"-17.61495100997897","-0.3102420257095923","5.192165809129346","0","0","0"
"-17.31340979861291","0.1691409930412924","6.272780466676961","0","0","0"
"-17.73250169697434","0.1623865464073439","5.054397677293241","0","0","0"
"-17.36212595882781","0.4329516888773506","5.844041052532008","0","0","0"
"-18.25283410753462","0.04422921665250672","4.830827187177706","0","0","0"
"-17.1597262650438","0.3558287234132677","6.145578176739745","0","0","0"
"-17.25853613734446","-0.4971232869376713","5.936758317268282","0","0","0"
"-17.97482740654312","-0.1728853885085127","5.035012328067743","0","0","0"
"-17.18839779725436","0.1256251119132032","5.294246079165491","0","0","0"
"-17.02025212173154","-0.05089454568141791","6.204163204069514","0","0","0"
"-17.01862856652635","-0.00647379098990899","5.957178411729344","0","0","0"
"-17.09753177008825","0.2224663515814641","6.060352041788967","0","0","0"
"-17.3600784051331","0.01330734918957041","4.772271198939626","0","0","0"
"-17.06308904771306","-0.0270475877045428","5.50830288978134","0","0","0"
"-17.34673634598007","0.2506089065586302","6.110175206381378","0","0","0"
"-17.04017660166914","0.1435866633760876","6.42332435750957","0","0","0"
"-17.74043132586842","0.1606543645391275","5.054492854309466","0","0","0"
"-17.31992632814273","-0.5628992685061246","5.709457853055326","0","0","0"
"-17.08171898297463","-0.03480522976617072","6.616521832511247","0","0","0"
"-17.25983031168665","0.08353595687609412","5.01125399835545","0","0","0"
"-17.85952665671054","0.1152406907707054","5.326564832660972","0","0","0"
"-17.18565566494318","-0.2388297772537349","5.478878399823504","0","0","0"
"-17.55390849455098","-0.01379246047428833","5.819326986544618","0","0","0"
"-17.05039666244315","0.2062868400232649","6.469419814600766","0","0","0"
"-18.39238793058698","0.121518081256687","4.780272042910012","0","0","0"
"-17.49617673896115","-0.5014702366968684","5.498747737138679","0","0","0"
"-17.13434096951421","0.151788245499806","5.499119251986327","0","0","0"
"-17.50058382388728","0.340043711877066","5.57373010375643","0","0","0"
"-17.83482795988627","-0.3528864067613061","5.230364968172896","0","0","0"
"-17.50220085857573","0.2646738005962865","5.648578816611872","0","0","0"
"-17.37579177904878","0.321034622111068","5.969204220695538","0","0","0"
"-18.48572539788027","-0.02038075623417432","4.738748006593032","0","0","0"
"-17.48720303622522","-0.2148313350773228","5.044515759223634","0","0","0"
"-18.35758627084667","-0.1038041075072089","4.78742608598367","0","0","0"
