"9.620174776063656","-2.541242477486747","40.45544044751961","0","0","0"
"-10.9985068886048","-0.4853871464729309","3.959923918642152","0","0","0"
"21.67480942022235","3.556290051736694","20.74113215301473","0","0","0"
"0.2907112656588771","0.4853871464729309","40.88751400246542","0","0","0"
"0.4557766732160886","0.9689197612891521","30.65115806518108","0","0","0"
"8.140902492984118","0.3788995868597433","16.21456021364965","0","0","0"
"15.87988104143885","0.8493199738784887","5.574043261681274","0","0","0"
"17.36313296639806","0.4853871464729309","9.206572338487788","0","0","0"
"-3.585684243563083","1.048249706302415","17.86592798419208","0","0","0"
"19.79394021360272","2.663489595680798","14.03004354932398","0","0","0"
"20.39464912253827","3.645067156863346","28.0496643439012","0","0","0"
"10.3821035220474","2.902214946292122","2.536821632857278","0","0","0"
"-0.1000643134765795","3.591140298232227","42.09630519750979","0","0","0"
"-2.2461211155902","-0.1159520189611519","-0.2578787298407468","0","0","0"
"-9.136639274596956","1.012265660707089","24.86099180814669","0","0","0"
"-15.46974232134739","0.4853871464729309","34.21600818871348","0","0","0"
"-16.96880464164388","0.4853871464729309","32.12374059520688","0","0","0"
"17.38705859702095","-0.4853871464729309","32.43650534208628","0","0","0"
"-17.90365353362837","-3.222051030761104","8.323312193125787","0","0","0"
"0.7778852013952527","-1.06160565624478","9.765765552826077","0","0","0"
"-14.77546277807752","-2.821041403896771","4.697524207517924","0","0","0"
"11.435379178495","-2.94662973144591","38.45809464767396","0","0","0"
"21.15524415986336","3.63097397203332","17.11067675515606","0","0","0"
"-12.8985947537946","3.301362646278258","38.33904295111783","0","0","0"
"-4.91326246408634","-2.967551348079009","-0.4781160722779897","0","0","0"
"-20.5769863170651","-0.4043457554239293","25.84221546115863","0","0","0"
"10.47837331260639","-0.9641558041413478","3.464221214115253","0","0","0"
"-17.56761773755305","0.5132972392610019","34.10731028306145","0","0","0"
"9.16653851589561","-1.364176259347597","2.567872851339848","0","0","0"
"19.20139191195441","0.8106281277440307","14.53711239711363","0","0","0"
"-8.714990930101614","1.515907768074228","2.2766449195013","0","0","0"
"-0.3435050004340647","-0.8141219931576638","29.91868186473597","0","0","0"
"-8.598625030851192","2.101083741295589","0.6524392198883067","0","0","0"
"7.615451656011651","1.012791574217205","13.64282755092584","0","0","0"
"11.43962295426809","0.8272798468773784","12.7203930633298","0","0","0"
"0.8266815135271207","-0.1716539830932474","8.586503454999503","0","0","0"
"2.223251110966233","2.950705027363918","-0.930078049135223","0","0","0"
"-16.27167931082298","-2.690828363990224","6.194777481647276","0","0","0"
"-2.182140437490087","1.701214530090547","-1.030379719563391","0","0","0"
"-11.81193024165894","-2.808302409522926","39.19641555492284","0","0","0"
"21.59182393745781","-1.595202514803777","24.75143064897504","0","0","0"
"-7.58803677259118","-0.9621546647733275","27.78482158046339","0","0","0"
"21.62364789171054","-2.205004783188564","17.31441019626946","0","0","0"
"10.40608820654653","0.134723949191725","39.25881704573267","0","0","0"
"-10.20784132852707","0.01004662183198764","19.49069808667351","0","0","0"
"19.76225946205509","2.917721069146768","27.98133432816455","0","0","0"
"15.24384155580026","2.689953534148315","36.48428404197236","0","0","0"
"1.992312778947305","-0.2742610353079746","25.15646485787601","0","0","0"
"-1.802463200993383","2.66433916738292","42.60087045437503","0","0","0"
"20.53821741352252","-3.673167259449158","26.66398779708251","0","0","0"
"0.9566085085247232","-0.4317571039724036","26.77650353806128","0","0","0"
"-7.140820472635033","1.216376854344585","0.0209286610736402","0","0","0"
"1.679625726812424","-0.4853871464729309","-0.1614180560937135","0","0","0"
"20.03264317282015","3.346581884300313","29.27451083326999","0","0","0"
"-2.328710785367302","0.4250980844387362","29.49321887534054","0","0","0"
"19.00964818970218","2.941778459154432","29.81373250629116","0","0","0"
"-9.584062097279491","1.061423726967968","40.59881703191972","0","0","0"
"18.93785958524531","-0.9310665920237264","32.0079156504024","0","0","0"
"2.243734457822168","-3.129756349411402","-0.913905331009367","0","0","0"
"-20.59533376422759","1.934289183478921","19.49852478096586","0","0","0"
"-9.747777972161668","1.031079091575956","1.093936332784265","0","0","0"
"-0.9399789148428922","0.8785373032877675","20.10112139469553","0","0","0"
"5.447504425117948","0.8947503764530834","1.323392756275326","0","0","0"
"-3.862244768921187","2.789897968262112","41.4210057060523","0","0","0"
"20.9714176275037","-0.3565636074962184","17.80898241809308","0","0","0"
"11.07537238669977","0.3989959404711831","38.86601995935015","0","0","0"
"-0.1694877246933885","0.9648788371765697","23.98898932536861","0","0","0"
"-19.03957947948537","-1.220800318127232","31.78386465141793","0","0","0"
"-20.56917713768861","-0.4853871464729309","24.35882206462806","0","0","0"
"20.93449437621628","-2.621781032966243","14.45443830892685","0","0","0"
"-16.33138156523713","0.4853871464729309","33.57850122550845","0","0","0"
"19.70033094744162","2.745817912919581","13.65873192256739","0","0","0"
"-21.04236200307746","-2.985463677749708","21.23516161859295","0","0","0"
"-11.89908898353733","0.6522307808047947","4.557246280013406","0","0","0"
"-13.16708700044529","-3.682218577459871","37.59151318805682","0","0","0"
"2.489357112246052","0.5535053530227538","0.8610368138071666","0","0","0"
"-16.95435731385484","2.486032012622887","6.96683196199406","0","0","0"
"-20.25086390272386","-0.4727267150351873","14.58786431412529","0","0","0"
"-13.29397132192694","2.074192574091848","3.386853709196309","0","0","0"
"-7.380368066949442","1.027622930232015","27.22663892629667","0","0","0"
"6.276918683685156","-0.08716147417076733","20.37680174382732","0","0","0"
"-21.6333479858741","-1.909138746310965","24.37319905633212","0","0","0"
"-22.01983220198277","0.2196940164378434","22.09954916935532","0","0","0"
"4.449007408335522","-3.455997932668788","0.03778437586737318","0","0","0"
"10.70414387844264","1.749420303549281","1.658895372921573","0","0","0"
"-3.536095411967537","-1.676352506749345","42.46373126068214","0","0","0"
"13.94821935355925","1.278210324385681","5.947990328171095","0","0","0"
"18.63814755468612","2.246536430879172","29.9475962898972","0","0","0"
"-3.525872850198156","0.5727322696488377","13.56230087928805","0","0","0"
"-5.644612966016732","-1.919740764942678","40.64996111114859","0","0","0"
"6.839330139615407","1.07004638418555","24.5547870338026","0","0","0"
"-7.621430682156033","0.1451207826646724","28.67749242044122","0","0","0"
"19.55902668812425","0.112873826691927","12.67001983457061","0","0","0"
"20.98482289094745","2.72524428582209","14.66619533613145","0","0","0"
"-21.05750773671988","2.502914190726927","26.74911348454865","0","0","0"
"21.0469982226374","-3.645234821933633","16.85674632835306","0","0","0"
"-19.76015408016368","0.4853871464729309","15.95385720303082","0","0","0"
"17.96098065953622","-2.674029416566171","8.33262781488737","0","0","0"
"2.149425537443141","0.929029524535361","14.89181523084341","0","0","0"
"-17.46642870477605","-0.4853871464729309","10.80140046640309","0","0","0"
"-19.98564180842845","-3.182000611405243","13.95563363897205","0","0","0"
"9.693891931542685","-0.4421958186831698","9.024014182645683","0","0","0"
"17.62633697690407","1.120261515721571","7.659923635131451","0","0","0"
"-1.18359284162817","1.054346679165842","11.02100776527509","0","0","0"
"-6.444036728868747","-0.972617983616417","-0.2286301520976826","0","0","0"
"-21.21175114378035","-2.838422009592511","26.09150191110948","0","0","0"
"-8.004161699647049","1.310569831015371","2.04926843094","0","0","0"
"-20.81295487725811","0.06205998450104525","28.14728360247502","0","0","0"
"13.78797507568271","-1.543212895454487","5.652485545214272","0","0","0"
"16.97104393235","-0.8790474601635748","9.803849138102848","0","0","0"
"1.231191696722549","0.3147886668393568","14.97378404451255","0","0","0"
"13.11171044608431","-1.22263573144011","38.45111229168548","0","0","0"
"-0.0003835073836931518","-0.4071917113941608","9.130943447374058","0","0","0"
"19.60178474364714","-2.250717295546586","13.96250321754455","0","0","0"
"13.25210609735159","-0.1594698897633107","4.279743558704252","0","0","0"
"2.312157242708323","-0.5695035204962838","16.40241591280331","0","0","0"
"-19.64329056032394","-0.7946608265922327","16.11729648637419","0","0","0"
"-12.91853947328417","2.804838809771179","37.33272499761081","0","0","0"
"15.83860564435077","-3.454672565153529","35.77078039585168","0","0","0"
"2.807137973729901","0.998480506484213","15.26556760894033","0","0","0"
"-7.238646833432973","-2.203384949889431","1.368697367279933","0","0","0"
"13.92443023103375","-2.82520610472258","3.9555179963532","0","0","0"
"7.537091823501598","1.026006226641974","13.88779865607681","0","0","0"
"-16.78294913657758","2.469336187935364","33.1780190594935","0","0","0"
"21.51664475895599","1.681629085141573","16.48426445296187","0","0","0"
"12.53374471003593","1.65921599421187","38.82003036423406","0","0","0"
"10.15005264113038","-0.1824488125366362","11.7640961212406","0","0","0"
"-21.16412743878892","3.492224192168583","25.57514540232265","0","0","0"
"-0.3912175180109018","2.38686534139592","-1.083218938850678","0","0","0"
"-20.3181090796856","-2.423165815848379","28.94550667567162","0","0","0"
"6.169068041554572","2.718669021943526","-0.1707504165661199","0","0","0"
"18.22059701060434","-3.142186529378791","31.47067180071551","0","0","0"
"12.27211753370445","2.643247575191523","37.74306919262911","0","0","0"
"-20.10223443374628","-2.581174597887978","15.13048022829079","0","0","0"
"-21.47149913335716","1.336086053744371","16.16099375348851","0","0","0"
"20.0929375781324","-0.4853871464729309","21.24439959094035","0","0","0"
"-0.4234519440455931","-1.848756822115344","42.73233513192415","0","0","0"
"-21.7328132180493","-0.5484153457337337","24.40817314312396","0","0","0"
"-1.534144590682105","-3.284836490932831","42.57360631568188","0","0","0"
"8.079245050517331","-0.5898497131977505","23.06145396688384","0","0","0"
"3.666603674183161","0.4964199947686549","40.54936015458226","0","0","0"
"-20.14195144258025","0.9462098474395192","11.96316046956554","0","0","0"
"-6.337525191798355","0.4853871464729309","1.555349860219243","0","0","0"
"0.3744500761923052","1.948941459657869","-1.114471308202992","0","0","0"
"-20.44324876553059","-0.4853871464729309","20.9776783274105","0","0","0"
"0.01280865023246432","-0.4853871464729309","41.80593292633369","0","0","0"
"20.56830681399725","2.16647940668745","23.36313353541244","0","0","0"
"0.9502853850746747","-0.4985554554106533","0.7489021885546856","0","0","0"
"-0.5547234511310544","-0.04921067093764162","31.51328170648277","0","0","0"
"-14.8590968755545","-1.783332869407285","6.572631502372458","0","0","0"
"-1.322727044447962","1.91137097859827","41.39235062833509","0","0","0"
"16.9279100830274","-1.614322448538121","9.220298957235684","0","0","0"
"-6.485228880789564","0.4853871464729309","40.59597043105262","0","0","0"
"-21.05522593113034","1.791391329296095","14.65579330302156","0","0","0"
"4.97648550404535","-1.147184164949416","40.52094270897086","0","0","0"
"13.25350964785816","-0.4853871464729309","36.9836299341512","0","0","0"
"6.723058726291072","-3.187960760921572","41.57400801907438","0","0","0"
"17.87634573506523","-1.537462849676911","10.81154898081132","0","0","0"
"-18.78321057840271","1.886038094980584","29.30845417911232","0","0","0"
"5.676038873439465","-0.8947038469854004","13.35252538448043","0","0","0"
"16.16624442887008","0.4853871464729309","8.036328799475315","0","0","0"
"-18.25420652851876","0.4853871464729309","10.06896015566593","0","0","0"
"14.3451553075433","-1.577717734189452","37.42022276605355","0","0","0"
"-19.95276982216216","0.4446199409007929","27.92388568791648","0","0","0"
"10.67194697230055","-3.462394848171068","1.82764410900711","0","0","0"
"-1.229449159317226","0.376025244479079","41.95549042308149","0","0","0"
"21.25075590752018","-3.248476307048197","25.77631809590415","0","0","0"
"-8.899366094251072","-0.02008776948940541","15.58258841577168","0","0","0"
"-9.058537455678218","0.96073052053839","25.39865476770644","0","0","0"
"19.88281350589928","1.093277030125465","11.40957520434152","0","0","0"
"11.456576664046","-0.4831405429566366","39.63237438147782","0","0","0"
"15.88493317331551","-0.4853871464729309","8.443007370667495","0","0","0"
"-3.606548057871963","-1.793318229540555","-0.8282510788538202","0","0","0"
"5.826117482531396","-0.6437224857578688","42.04222742414183","0","0","0"
"21.10271119085732","-3.644392884040703","24.44176091587057","0","0","0"
"-14.09299063283246","-1.004122799397949","35.38195476321953","0","0","0"
"-0.1826877380358906","-0.3680682580122224","9.235491066904736","0","0","0"
"-3.158484667238763","-0.3197417085893629","23.73268991929803","0","0","0"
"-19.85476720600861","-3.60843187876545","29.0323359055113","0","0","0"
"10.30951826652287","0.4688110078485482","14.3249915755928","0","0","0"
"19.72450690949122","-0.4853871464729309","14.2359592538466","0","0","0"
"12.93555674356422","-3.682786547910654","3.836094335650613","0","0","0"
"-17.828902910167","1.590711148829222","10.68557647685805","0","0","0"
"-3.726015243351066","2.866410200127785","42.33959372941868","0","0","0"
"-7.635298944488217","-0.997149749979198","27.58096645368326","0","0","0"
"-9.509441339767971","-2.472685527443987","2.255592935291481","0","0","0"
"-19.06906079139955","-2.235098304183354","29.00019152062431","0","0","0"
"17.02712936588259","-0.07129897230944966","8.203592054779492","0","0","0"
"-2.668982110218106","-0.7946025882861026","21.55868327407152","0","0","0"
"-21.80657987119082","-3.137912456960721","19.664246596653","0","0","0"
"21.64468911703068","2.236138835348313","24.16314073487393","0","0","0"
"3.419665000257777","0.697019360185638","9.497906616562515","0","0","0"
"-18.73339005110556","0.2020684054067853","32.45315174506062","0","0","0"
"-16.62973066467242","-1.086974196492108","6.424146876959121","0","0","0"
"21.89150257589828","0.6686438675497937","23.19457368125485","0","0","0"
"6.566334580097594","2.000398467891302","1.216355852667648","0","0","0"
"20.2191564295426","0.9162340926330461","19.80648273189808","0","0","0"
"9.483316082160464","0.08790302331897364","40.73290475754029","0","0","0"
